id,timestamp,token,manual,time,lines,views
jwlxR79TGCo,314.3,4:00 a m,false,4:00am,I'm kind of a morning person so I'll||wake up anywhere between like 4:00 a m to 7:00 normally 3 3 o'clock 3:30 3 yeah||between 3:00,18215281
OpUxBYSETJQ,0.6,4:00 a m,false,4:00am,so I was awake until like 4:00 a m last||night during these two giant fever cards||now the reason I chose a recommendation,16266004
LxlNYAKihP8,10.9,4:00 a m,false,4:00am,look at it it's so moist||all right the event was it about 4:00 a m my time I haven't slept since that||just means I'm insane now let,16389740
2-9fwSDVtNo,598.8,4:00 a m,false,4:00am,ones are still there too so I think||we'll be okay it's 4:00 a m I would not I would not want to work at||this place no no there,15989079
2-9fwSDVtNo,627.6,4:00 a m,false,4:00am,I have to save this I have to save it||it's only 4:00 a m I'm gonna freakin||lose oh no I'm gonna conserve my energy,15989079
OtyRBmRBDp0,1044.1,4:00 a m,false,4:00am,I was so so close that's||tricky at the end so up until about 4:00 a m they do two sound effects and then||you close the door I've gotta get,16185387
Xr2B_FrPyjA,1006.7,4:00 a m,false,4:00am,a m||and 4:00 a m any time that we||would get any devilish spirits or,18208648
iAW9gjurr8g,1107.6,4:00 a m,false,4:00am,arrived each day has a strict and||uncomfortable schedule to adhere to 4:00 a m sharp wake up from a deep sleep to||wide-awake that is boot camp torment,16513129
IY7tZ0dnQ18,144.5,4:00 a m,false,4:00am,about wanting to learn about something||like that unless it's like 4:00 a m and||you're in that weird fever dream phase I,15901212
wWXXtyR_uwg,520.4,4:00 a m,false,4:00am,involved got fired one news reporter was||out working at 4:00 a m when it got to||7:00 a m,15180904
3eBhN4kHBR0,163,4:00 a m,false,4:00am,gonna do the same||Gazi it's 4:00 a m start Mikey why is||he calling my mom yeah hey wait that's,14714211
zMF0f64PTFQ,282.9,4:00 a m,false,4:00am,do you mean las agna||whoa what's going on it's 4:00 a m I||know,15057991
5_RkhSdW2zg,811.7,4:00 a m,false,4:00am,this up and quick quick because we're at||4:00 a m and if I die I'll be so mad||okay you're not there you,14886966
DNuD66WltQM,275.2,4:00 a m,false,4:00am,good morning its morning time when we||wake up in the lights on it's 4:00 a m go back to bed okay I'll do that||I turn the lights off uh,14401974
bkGfjtu4HBA,928,4:00 a m,false,4:00am,yeah woman after my own heart please||play until 4:00 a m I'm so glad I got||Judy a computer this is how you live,14145749
T8f1fKsiLvE,19.4,4:00 a m,false,4:00am,when I'm done the average millionaire||wakes up at 4:00 a m so it started off||4 o'clock in the morning while I'd start,14652997
tRT7DMk7qcw,57.1,4:00 a m,false,4:00am,congratulations no one deserves the||Oscar more than her 3:30 4:00 a m I||simply can't believe Trump went through,13585519
Db8EvwpBhCc,937.1,4:00 a m,false,4:00am,here we go walking in pointe shoes since||4:00 a m shots||Oh mr,13012181
LQicq60aJaw,345.8,4:00 a m,false,4:00am,then going back and then straight into||filming the next day 4:00 a m wake-up||calls on a Monday straight into cert,13434045
sak-taOOyYg,32.6,4:00 a m,false,4:00am,week another Lawai let's dig into the||memes sigh it's 4:00 a m time to edit||our videos sigh sigh if you miss a,12638027
P09lNUxMfqU,1461.7,4:00 a m,false,4:00am,do the night shift 10:00 p m||to 4:00 a m at 7-eleven since somebody called||out the store was located on a busy road,12582943
P09lNUxMfqU,1591.7,4:00 a m,false,4:00am,run down my spine||why would someone who calling at 4:00 a m I could only imagine it was bad||news I braced myself and picked up the,12582943
stbQlmf4Ak0,918.3,4:00 a m,false,4:00am,your seat level just increased oh you'll||figure it out before 4:00 a m your fall||asleep okay yeah I find it fascinating,13890977
g2v1E0iVJ38,1278.7,4:00 a m,false,4:00am,cool in that case I'm gonna wait to call||people it's 4:00 a m nobody needs to rush over here now I'm||just gonna wait finally go back,11667024
5HRkBCoeN_Q,425.8,4:00 a m,false,4:00am,feel like these Knights also lasts a lot||longer I only made it to 4:00 a m last||time so long as I say there I should be,12624988
lSDHEazyswY,1366.1,4:00 a m,false,4:00am,for a bit||you guys it's almost 4:00 a m nothing||weird has happened ever since the,12035165
YZkXDuKto_Y,1116.1,4:00 a m,false,4:00am,of their valuables so that same night||July 20th at 4:00 a m Richard breaks into another home it was||a husband and a wife and they were,11340165
